"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","all","NA",0,-3.59268724989003,3.59268724989003,"475.5",21,0.95,475,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","all","NA",0,-5.08082703415938,5.08082703415938,"475.5",21,0.95,475,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","all","NA",0,-6.22271685251443,6.22271685251443,"475.5",21,0.95,475,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","all","NA",0,-7.18537449978006,7.18537449978006,"475.5",21,0.95,475,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","all","NA",0,-8.03349291265088,8.03349291265088,"475.5",21,0.95,475,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","all","NA",0,-8.80025056763353,8.80025056763353,"475.5",21,0.95,475,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","all","NA",0,-9.50535700164158,9.50535700164158,"475.5",21,0.95,475,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","all","NA",0,-10.1616540683188,10.1616540683188,"475.5",21,0.95,475,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","all","NA",0,-10.7780617496701,10.7780617496701,"475.5",21,0.95,475,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","all","NA",0,-11.361074630299,11.361074630299,"475.5",21,0.95,475,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","all","NA",0,-11.915595596979,11.915595596979,"475.5",21,0.95,475,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","all","NA",0,-12.4454337050289,12.4454337050289,"475.5",21,0.95,475,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","all","NA",0,-12.9536180961842,12.9536180961842,"475.5",21,0.95,475,NA,539,217,527,527,539,12,NA,NA
