"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.170891234978492,0,1,0.95,434,"434.13",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","PM",0.19983717862846,0,1,0.95,434,"434.13",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","PM",0.20473654365786,0,1,0.95,434,"434.13",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","PM",0.205565709649193,0,1,0.95,434,"434.13",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","PM",0.205706034540787,0,2,0.95,434,"434.13",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","PM",0.205729782513404,0,1,0.95,434,"434.13",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","PM",0.205733801513376,0,1,0.95,434,"434.13",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","PM",0.205734481670933,0,1,0.95,434,"434.13",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","PM",0.20573459677775,0,1,0.95,434,"434.13",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","PM",0.205734616257912,0,1,0.95,434,"434.13",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","PM",0.205734619554647,0,1,0.95,434,"434.13",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","PM",0.205734620274394,0,1,0.95,434,"434.13",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","PM",0.2057346203962,0,1,0.95,434,"434.13",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
