"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","PP",6.00100221828402,-8.35390292553616,20.3559073621042,"296.13",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","PP",6.00100221828402,-14.2988820616333,26.3008864982014,"296.13",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","PP",6.00100221828402,-18.8607616344276,30.8627660709956,"296.13",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","PP",6.00100221828402,-22.706650105756,34.708654542324,"296.13",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","PP",6.00100221828402,-26.094967965649,38.0969724022171,"296.13",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","PP",6.00100221828402,-29.1582540613628,41.1602584979308,"296.13",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","PP",6.00100221828402,-31.9752443343684,43.9772487709364,"296.13",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","PP",6.00100221828402,-34.5972403830627,46.5992448196307,"296.13",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","PP",6.00100221828402,-37.0598768067401,49.0618812433082,"296.13",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","PP",6.00100221828402,-39.3890991530252,51.3911035895932,"296.13",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","PP",6.00100221828402,-41.6044943402825,53.6064987768505,"296.13",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","PP",6.00100221828402,-43.7212795342427,55.7232839708107,"296.13",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","PP",6.00100221828402,-45.7515561993209,57.7535606358889,"296.13",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","PP",6.00100221828402,-47.7051361911899,59.707140627758,"296.13",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
