"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.34491834406429,4.34491834406429,0.95,208,"208.19",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","SF",0,-6.14464244957937,6.14464244957937,0.95,208,"208.19",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","SF",0,-7.52561932665739,7.52561932665739,0.95,208,"208.19",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","SF",0,-8.68983668812859,8.68983668812859,0.95,208,"208.19",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","SF",0,-9.71553277401358,9.71553277401358,0.95,208,"208.19",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","SF",0,-10.642832917016,10.642832917016,0.95,208,"208.19",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","SF",0,-11.4955734052767,11.4955734052767,0.95,208,"208.19",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","SF",0,-12.2892848991587,12.2892848991587,0.95,208,"208.19",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","SF",0,-13.0347550321929,13.0347550321929,0.95,208,"208.19",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","SF",0,-13.7398382146903,13.7398382146903,0.95,208,"208.19",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","SF",0,-14.4104638919936,14.4104638919936,0.95,208,"208.19",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","SF",0,-15.0512386533148,15.0512386533148,0.95,208,"208.19",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","SF",0,-15.6658258772279,15.6658258772279,0.95,208,"208.19",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","SF",0,-16.2571958169978,16.2571958169978,0.95,208,"208.19",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","SF",0,-16.8277963871921,16.8277963871921,0.95,208,"208.19",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
