"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","NaiveArima","exclosures","PH",0,-0.229621221541207,0.229621221541207,"450.10",20,0.95,450,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","NaiveArima","exclosures","PH",0,-0.324733445712252,0.324733445712252,"450.10",20,0.95,450,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","NaiveArima","exclosures","PH",0,-0.3977156222054,0.3977156222054,"450.10",20,0.95,450,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","NaiveArima","exclosures","PH",0,-0.459242443082415,0.459242443082415,"450.10",20,0.95,450,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","NaiveArima","exclosures","PH",0,-0.513448660442679,0.513448660442679,"450.10",20,0.95,450,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","NaiveArima","exclosures","PH",0,-0.562454826890531,0.562454826890531,"450.10",20,0.95,450,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","NaiveArima","exclosures","PH",0,-0.607520647940902,0.607520647940902,"450.10",20,0.95,450,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","NaiveArima","exclosures","PH",0,-0.649466891424505,0.649466891424505,"450.10",20,0.95,450,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","NaiveArima","exclosures","PH",0,-0.688863664623622,0.688863664623622,"450.10",20,0.95,450,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","NaiveArima","exclosures","PH",0,-0.726126059180334,0.726126059180334,"450.10",20,0.95,450,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","NaiveArima","exclosures","PH",0,-0.761567435755257,0.761567435755257,"450.10",20,0.95,450,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","NaiveArima","exclosures","PH",0,-0.7954312444108,0.7954312444108,"450.10",20,0.95,450,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","NaiveArima","exclosures","PH",0,-0.827911088201499,0.827911088201499,"450.10",20,0.95,450,NA,539,217,527,527,539,12,NA,NA
