"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.186,0,0.712,0.95,923,"923.03",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","DO",0.248,0,1.013,0.95,923,"923.03",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","DO",0.32,0,1.326,0.95,923,"923.03",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","DO",0.415,0,1.758,0.95,923,"923.03",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","DO",0.524,0,2.219,0.95,923,"923.03",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","DO",0.651,0,2.67,0.95,923,"923.03",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","DO",0.795,0,3.395,0.95,923,"923.03",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","DO",0.975,0,3.935,0.95,923,"923.03",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","DO",1.19,0,4.563,0.95,923,"923.03",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","DO",1.462,0,5.448,0.95,923,"923.03",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","DO",1.715,0,6.11,0.95,923,"923.03",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","DO",1.907,0,7.31,0.95,923,"923.03",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","DO",2.214,0,8.343,0.95,923,"923.03",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","DO",2.543,0,9.872,0.95,923,"923.03",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","DO",2.872,0,10.735,0.95,923,"923.03",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","DO",3.185,0,12.744,0.95,923,"923.03",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
