"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,"536.3",23,0.95,536,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,"536.3",23,0.95,536,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","pevGARCH","controls","DO",1.94941416420289,0,7,"536.3",23,0.95,536,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","pevGARCH","controls","DO",2.24168563757195,0,7,"536.3",23,0.95,536,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","pevGARCH","controls","DO",2.40473349916427,0,8,"536.3",23,0.95,536,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,"536.3",23,0.95,536,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","pevGARCH","controls","DO",2.61790084724784,0,8,"536.3",23,0.95,536,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","pevGARCH","controls","DO",2.78574988891865,0,8,"536.3",23,0.95,536,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","pevGARCH","controls","DO",2.9658216033338,0,8,"536.3",23,0.95,536,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","pevGARCH","controls","DO",3.12912353448599,0,9,"536.3",23,0.95,536,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","pevGARCH","controls","DO",3.24548099039849,0,9,"536.3",23,0.95,536,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","pevGARCH","controls","DO",3.31932276684854,0,10,"536.3",23,0.95,536,NA,539,217,527,528,539,12,NA,NA
