"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.139,0.088,0.211,0.95,1853,"1853.13",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","PL",0.139,0.089,0.213,0.95,1853,"1853.13",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","PL",0.139,0.087,0.212,0.95,1853,"1853.13",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","PL",0.139,0.086,0.212,0.95,1853,"1853.13",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","PL",0.139,0.085,0.211,0.95,1853,"1853.13",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","PL",0.139,0.085,0.212,0.95,1853,"1853.13",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","PL",0.139,0.086,0.213,0.95,1853,"1853.13",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","PL",0.139,0.085,0.212,0.95,1853,"1853.13",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","PL",0.139,0.085,0.213,0.95,1853,"1853.13",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","PL",0.139,0.085,0.214,0.95,1853,"1853.13",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","PL",0.139,0.083,0.212,0.95,1853,"1853.13",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","PL",0.139,0.083,0.213,0.95,1853,"1853.13",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","PL",0.139,0.083,0.213,0.95,1853,"1853.13",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","PL",0.139,0.082,0.213,0.95,1853,"1853.13",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","PL",0.139,0.083,0.214,0.95,1853,"1853.13",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","PL",0.139,0.083,0.215,0.95,1853,"1853.13",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
