"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DS",0.0250627762149466,-0.513734052747045,0.563859605176938,0.95,547,"547.04",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","DS",0.0391979613210476,-0.499684058347497,0.578079980989592,0.95,547,"547.04",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","DS",0.0471461323732932,-0.492022411627137,0.586314676373724,0.95,547,"547.04",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","DS",0.0559137727072835,-0.48373817330616,0.595565718720727,0.95,547,"547.04",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","DS",0.0653870157035051,-0.474941796694957,0.605715828101968,0.95,547,"547.04",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","DS",0.0752581709713422,-0.465984045092693,0.616500387035378,0.95,547,"547.04",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","DS",0.0824577678092968,-0.459954929435432,0.624870465054025,0.95,547,"547.04",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","DS",0.0888429178690309,-0.454868473006741,0.632554308744802,0.95,547,"547.04",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","DS",0.0957224077357718,-0.449405843802166,0.640850659273709,0.95,547,"547.04",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","DS",0.102614613551985,-0.443981824574321,0.64921105167829,0.95,547,"547.04",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","DS",0.109279563084268,-0.438852525242852,0.657411651411388,0.95,547,"547.04",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","DS",0.115756738231233,-0.433941531804838,0.665455008267304,0.95,547,"547.04",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
