"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbGARCH","exclosures","DM",0.415666160644038,0,2,"2320.2",88,0.95,2320,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbGARCH","exclosures","DM",0.587880306116121,0,3,"2320.2",88,0.95,2320,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","exclosures","DM",0.659186389749604,0,3,"2320.2",88,0.95,2320,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","exclosures","DM",0.688704622294044,0,3,"2320.2",88,0.95,2320,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbGARCH","exclosures","DM",0.700923107997007,0,3,"2320.2",88,0.95,2320,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbGARCH","exclosures","DM",0.70598053424282,0,3,"2320.2",88,0.95,2320,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbGARCH","exclosures","DM",0.70807385430576,0,3,"2320.2",88,0.95,2320,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbGARCH","exclosures","DM",0.70894029571564,0,3,"2320.2",88,0.95,2320,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbGARCH","exclosures","DM",0.709298921677634,0,3,"2320.2",88,0.95,2320,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbGARCH","exclosures","DM",0.709447228377654,0,3,"2320.2",88,0.95,2320,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbGARCH","exclosures","DM",0.709762009600453,0,3,"2320.2",88,0.95,2320,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbGARCH","exclosures","DM",0.709892345955594,0,3,"2320.2",88,0.95,2320,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbGARCH","exclosures","DM",0.709692850292082,0,3,"2320.2",88,0.95,2320,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbGARCH","exclosures","DM",0.709737358159883,0,3,"2320.2",88,0.95,2320,NA,565,217,553,552,565,12,NA,NA
