"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0129073475663263,0,0,0.95,2037,"2037.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","PH",0.0128743117203244,0,0,0.95,2037,"2037.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","PH",0.0144682527877538,0,0,0.95,2037,"2037.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","PH",0.0199211919255139,0,0,0.95,2037,"2037.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","PH",0.0287755600448757,0,1,0.95,2037,"2037.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","PH",0.0495089335659536,0,1,0.95,2037,"2037.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","PH",0.0693074228983289,0,1,0.95,2037,"2037.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","PH",0.0808700354675446,0,1,0.95,2037,"2037.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","PH",0.0426328821387729,0,1,0.95,2037,"2037.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","PH",0.0360724077246051,0,1,0.95,2037,"2037.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","PH",0.0355141793546534,0,1,0.95,2037,"2037.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","PH",0.0432511544428902,0,1,0.95,2037,"2037.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","PH",0.0379623339356914,0,1,0.95,2037,"2037.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
