"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.845,25.831,49.519,0.95,1246,"1246.02",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","DM",86.577,0.079,334.45,0.95,1246,"1246.02",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","DM",142.896,0,830.794,0.95,1246,"1246.02",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","DM",183.197,0.7,1176.9,0.95,1246,"1246.02",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","DM",209.943,0.343,1176.9,0.95,1246,"1246.02",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","DM",226.319,0.138,1176.9,0.95,1246,"1246.02",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","DM",233.396,0.054,1176.9,0.95,1246,"1246.02",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","DM",241.142,0.001,1176.9,0.95,1246,"1246.02",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","DM",241.598,0,1176.9,0.95,1246,"1246.02",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","DM",246.355,0,1176.9,0.95,1246,"1246.02",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","DM",244.402,0,1176.9,0.95,1246,"1246.02",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","DM",244.086,0,1176.9,0.95,1246,"1246.02",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","DM",238.146,0,1176.9,0.95,1246,"1246.02",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","DM",234.671,0,1176.9,0.95,1246,"1246.02",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","DM",233.902,0,1176.9,0.95,1246,"1246.02",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","DM",229.589,0,1176.9,0.95,1246,"1246.02",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","DM",230.142,0,1176.9,0.95,1246,"1246.02",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","DM",227.016,0,1176.9,0.95,1246,"1246.02",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","DM",224.789,0,1176.9,0.95,1246,"1246.02",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
