"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.261,0.176,0.369,0.95,1547,"1547.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","PB",0.261,0.175,0.368,0.95,1547,"1547.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","PB",0.261,0.174,0.368,0.95,1547,"1547.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","PB",0.261,0.176,0.371,0.95,1547,"1547.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","PB",0.261,0.173,0.369,0.95,1547,"1547.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","PB",0.261,0.172,0.368,0.95,1547,"1547.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","PB",0.261,0.173,0.371,0.95,1547,"1547.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","PB",0.261,0.17,0.369,0.95,1547,"1547.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","PB",0.261,0.171,0.37,0.95,1547,"1547.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","PB",0.261,0.17,0.37,0.95,1547,"1547.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","PB",0.261,0.17,0.371,0.95,1547,"1547.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","PB",0.261,0.171,0.372,0.95,1547,"1547.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","PB",0.261,0.169,0.371,0.95,1547,"1547.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","PB",0.261,0.171,0.373,0.95,1547,"1547.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","PB",0.261,0.166,0.37,0.95,1547,"1547.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","PB",0.262,0.169,0.373,0.95,1547,"1547.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","PB",0.262,0.169,0.374,0.95,1547,"1547.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","PB",0.262,0.166,0.37,0.95,1547,"1547.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","PB",0.262,0.166,0.372,0.95,1547,"1547.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","PB",0.262,0.168,0.376,0.95,1547,"1547.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","PB",0.262,0.164,0.372,0.95,1547,"1547.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","PB",0.262,0.164,0.373,0.95,1547,"1547.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","PB",0.262,0.165,0.374,0.95,1547,"1547.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","PB",0.262,0.165,0.374,0.95,1547,"1547.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","PB",0.262,0.166,0.376,0.95,1547,"1547.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","PB",0.262,0.165,0.376,0.95,1547,"1547.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","PB",0.262,0.166,0.377,0.95,1547,"1547.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","PB",0.262,0.163,0.375,0.95,1547,"1547.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","PB",0.262,0.164,0.377,0.95,1547,"1547.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","PB",0.262,0.164,0.378,0.95,1547,"1547.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
