"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.177,0,0.753,0.95,1426,"1426.11",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","PF",0.29,0,1.305,0.95,1426,"1426.11",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","PF",0.458,0,2.062,0.95,1426,"1426.11",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","PF",0.706,0,3.031,0.95,1426,"1426.11",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","PF",1.092,0,4.048,0.95,1426,"1426.11",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","PF",1.665,0,5.469,0.95,1426,"1426.11",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","PF",2.332,0,6.967,0.95,1426,"1426.11",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","PF",3.293,0,8.886,0.95,1426,"1426.11",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","PF",4.235,0,11.662,0.95,1426,"1426.11",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","PF",5.434,0,14.237,0.95,1426,"1426.11",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","PF",6.9,0,17.406,0.95,1426,"1426.11",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","PF",8.477,0,21.044,0.95,1426,"1426.11",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","PF",10.197,0,26.083,0.95,1426,"1426.11",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","PF",11.998,0,32.485,0.95,1426,"1426.11",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","PF",13.919,0,38.958,0.95,1426,"1426.11",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","PF",15.952,0,45.962,0.95,1426,"1426.11",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","PF",18.018,0,51.441,0.95,1426,"1426.11",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","PF",20.379,0,60.15,0.95,1426,"1426.11",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","PF",21.846,0,67.735,0.95,1426,"1426.11",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","PF",24.542,0,80.835,0.95,1426,"1426.11",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","PF",26.946,0,90.789,0.95,1426,"1426.11",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","PF",28.376,0,108.147,0.95,1426,"1426.11",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","PF",30.397,0,116.322,0.95,1426,"1426.11",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
