"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.591336611021588,0,2,0.95,217,"217.19",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","SF",0.93935493680818,0,4,0.95,217,"217.19",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","SF",1.15539178684714,0,4,0.95,217,"217.19",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","SF",1.28469486464839,0,5,0.95,217,"217.19",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","SF",1.35989883869139,0,5,0.95,217,"217.19",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","SF",1.39604300308407,0,5,0.95,217,"217.19",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","SF",1.40505288677597,0,5,0.95,217,"217.19",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","SF",1.39608087183761,0,5,0.95,217,"217.19",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","SF",1.38023672751961,0,5,0.95,217,"217.19",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","SF",1.36851160295614,0,5,0.95,217,"217.19",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","SF",1.36881297527628,0,5,0.95,217,"217.19",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","SF",1.37580529454245,0,5,0.95,217,"217.19",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","SF",1.37993604905723,0,5,0.95,217,"217.19",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","SF",1.38776476037857,0,5,0.95,217,"217.19",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","SF",1.3947407905074,0,5,0.95,217,"217.19",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
