"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","controls","RM",1.5578506894086e-25,-1.81292838369667,1.81292838369667,"1938.14",75,0.95,1938,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.15242723693253,2.15242723693253,"1938.14",75,0.95,1938,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.44523550934567,2.44523550934567,"1938.14",75,0.95,1938,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.70654953437785,2.70654953437785,"1938.14",75,0.95,1938,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.94476553700238,2.94476553700238,"1938.14",75,0.95,1938,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.16510311898252,3.16510311898252,"1938.14",75,0.95,1938,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.37106977674282,3.37106977674282,"1938.14",75,0.95,1938,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.56515709689557,3.56515709689557,"1938.14",75,0.95,1938,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.74921042506563,3.74921042506563,"1938.14",75,0.95,1938,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.92464170304714,3.92464170304714,"1938.14",75,0.95,1938,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-4.09255985700548,4.09255985700548,"1938.14",75,0.95,1938,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-4.25385470709199,4.25385470709199,"1938.14",75,0.95,1938,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","controls","RM",1.5578506894086e-25,-4.409253174283,4.409253174283,"1938.14",75,0.95,1938,NA,562,217,550,550,562,12,NA,NA
