"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","all","total",182.883,157.024,209.607,"1997.21",77,0.95,1997,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","all","total",394.572,7.298,1176.9,"1997.21",77,0.95,1997,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","all","total",416.424,1.972,1176.9,"1997.21",77,0.95,1997,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","total",407.054,0.58,1176.9,"1997.21",77,0.95,1997,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","total",390.098,0.18,1176.9,"1997.21",77,0.95,1997,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","all","total",370.554,0.026,1176.9,"1997.21",77,0.95,1997,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","all","total",351.376,0,1176.9,"1997.21",77,0.95,1997,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","all","total",334.429,0,1176.9,"1997.21",77,0.95,1997,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","all","total",319.755,0,1176.9,"1997.21",77,0.95,1997,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","all","total",310.064,0,1176.9,"1997.21",77,0.95,1997,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","all","total",296.663,0,1176.9,"1997.21",77,0.95,1997,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","all","total",280.856,0,1176.9,"1997.21",77,0.95,1997,NA,562,217,550,551,562,12,NA,NA
