"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","AutoArima","all","PF",0,-8.97076318747201,8.97076318747201,"1777.10",70,0.95,1777,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","AutoArima","all","PF",0,-12.6865749645602,12.6865749645602,"1777.10",70,0.95,1777,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","AutoArima","all","PF",0,-15.53781762337,15.53781762337,"1777.10",70,0.95,1777,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","AutoArima","all","PF",0,-17.941526374944,17.941526374944,"1777.10",70,0.95,1777,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","AutoArima","all","PF",0,-20.0592362972401,20.0592362972401,"1777.10",70,0.95,1777,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","AutoArima","all","PF",0,-21.9737924126496,21.9737924126496,"1777.10",70,0.95,1777,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","AutoArima","all","PF",0,-23.734408464504,23.734408464504,"1777.10",70,0.95,1777,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","AutoArima","all","PF",0,-25.3731499291204,25.3731499291204,"1777.10",70,0.95,1777,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","AutoArima","all","PF",0,-26.912289562416,26.912289562416,"1777.10",70,0.95,1777,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","AutoArima","all","PF",0,-28.3680440224036,28.3680440224036,"1777.10",70,0.95,1777,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","AutoArima","all","PF",0,-29.7526555759773,29.7526555759773,"1777.10",70,0.95,1777,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","AutoArima","all","PF",0,-31.0756352467401,31.0756352467401,"1777.10",70,0.95,1777,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","AutoArima","all","PF",0,-32.3445466524751,32.3445466524751,"1777.10",70,0.95,1777,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","AutoArima","all","PF",0,-33.5655223454044,33.5655223454044,"1777.10",70,0.95,1777,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","AutoArima","all","PF",0,-34.7436164278497,34.7436164278497,"1777.10",70,0.95,1777,NA,559,217,547,545,559,12,NA,NA
