"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.95,0.907584644268789,0,3,2556,"2556.01",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","pevGARCH","all","BA",0.95,1.68092182168367,0,6,2556,"2556.01",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","pevGARCH","all","BA",0.95,2.03155954572108,0,6,2556,"2556.01",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","pevGARCH","all","BA",0.95,2.58559042712014,0,8,2556,"2556.01",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","pevGARCH","all","BA",0.95,2.98037617615469,0,9,2556,"2556.01",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","pevGARCH","all","BA",0.95,3.34062081429669,0,10,2556,"2556.01",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","pevGARCH","all","BA",0.95,3.72860872026174,0,11,2556,"2556.01",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","pevGARCH","all","BA",0.95,4.04880764491873,0,12,2556,"2556.01",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","pevGARCH","all","BA",0.95,3.97799364326061,0,11,2556,"2556.01",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","pevGARCH","all","BA",0.95,2.88073900132681,0,8,2556,"2556.01",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","pevGARCH","all","BA",0.95,2.42845683103565,0,7,2556,"2556.01",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","pevGARCH","all","BA",0.95,2.46335600668742,0,7,2556,"2556.01",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","pevGARCH","all","BA",0.95,2.71044099496956,0,9,2556,"2556.01",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","pevGARCH","all","BA",0.95,3.07397298303371,0,9,2556,"2556.01",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
