"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","SO",2.92097491143817e-11,0,0,2816,"2816.22",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbsGARCH",0.95,"all","SO",3.95327842242405e-19,0,0,2816,"2816.22",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbsGARCH",0.95,"all","SO",2.56249108903614e-24,0,0,2816,"2816.22",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbsGARCH",0.95,"all","SO",5.54577383308232e-30,0,0,2816,"2816.22",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbsGARCH",0.95,"all","SO",4.82187549190536e-29,0,0,2816,"2816.22",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbsGARCH",0.95,"all","SO",5.06318698700511e-27,0,0,2816,"2816.22",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbsGARCH",0.95,"all","SO",2.56937809758657e-10,0,0,2816,"2816.22",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbsGARCH",0.95,"all","SO",1.13893132948523e-15,0,0,2816,"2816.22",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbsGARCH",0.95,"all","SO",2.37273326464003e-16,0,0,2816,"2816.22",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbsGARCH",0.95,"all","SO",3.1996657204468e-18,0,0,2816,"2816.22",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbsGARCH",0.95,"all","SO",7.53686742153029e-21,0,0,2816,"2816.22",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbsGARCH",0.95,"all","SO",9.32730199287421e-23,0,0,2816,"2816.22",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
