"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,"636.3",27,0.95,636,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,3,"636.3",27,0.95,636,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,"636.3",27,0.95,636,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,"636.3",27,0.95,636,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,"636.3",27,0.95,636,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,"636.3",27,0.95,636,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,"636.3",27,0.95,636,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,"636.3",27,0.95,636,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,1,"636.3",27,0.95,636,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,"636.3",27,0.95,636,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,"636.3",27,0.95,636,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,"636.3",27,0.95,636,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,"636.3",27,0.95,636,NA,540,217,528,528,540,12,NA,NA
