"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.188,0,0.807,0.95,1663,"1663.02",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DM",0.233,0,1.03,0.95,1663,"1663.02",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DM",0.285,0,1.266,0.95,1663,"1663.02",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DM",0.344,0,1.533,0.95,1663,"1663.02",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DM",0.427,0,1.81,0.95,1663,"1663.02",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DM",0.514,0,2.106,0.95,1663,"1663.02",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DM",0.606,0,2.449,0.95,1663,"1663.02",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DM",0.711,0,2.798,0.95,1663,"1663.02",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DM",0.841,0,3.082,0.95,1663,"1663.02",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DM",0.992,0,3.533,0.95,1663,"1663.02",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DM",1.13,0,4.133,0.95,1663,"1663.02",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DM",1.278,0,4.488,0.95,1663,"1663.02",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DM",1.43,0,5.133,0.95,1663,"1663.02",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DM",1.645,0,5.988,0.95,1663,"1663.02",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DM",1.809,0,6.519,0.95,1663,"1663.02",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
