"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","nbGARCH",120,0.95,"all","PB",19.2991183182171,8,34,"3060.7",3060,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","nbGARCH",120,0.95,"all","PB",19.8699314398942,5,44,"3060.7",3060,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","nbGARCH",120,0.95,"all","PB",20.4578179593762,4,49,"3060.7",3060,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","nbGARCH",120,0.95,"all","PB",21.2074647009742,2,64,"3060.7",3060,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","nbGARCH",120,0.95,"all","PB",22.0815102579441,3,69,"3060.7",3060,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","nbGARCH",120,0.95,"all","PB",23.0396874115491,2,67,"3060.7",3060,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","nbGARCH",120,0.95,"all","PB",23.9623283614815,2,72,"3060.7",3060,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","nbGARCH",120,0.95,"all","PB",24.7720170556123,2,76,"3060.7",3060,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","nbGARCH",120,0.95,"all","PB",25.4629891501128,2,92,"3060.7",3060,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","nbGARCH",120,0.95,"all","PB",26.0852805265723,2,91,"3060.7",3060,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","nbGARCH",120,0.95,"all","PB",26.6882524135744,2,88,"3060.7",3060,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","nbGARCH",120,0.95,"all","PB",27.2654685231655,1,101,"3060.7",3060,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","nbGARCH",120,0.95,"all","PB",27.4113734401223,1,97,"3060.7",3060,NA,577,217,565,565,577,12,NA,NA
