"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","controls","RM",0.011,0,0.026,"1220.14",49,0.95,1220,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","controls","RM",0.025,0,0.063,"1220.14",49,0.95,1220,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","controls","RM",0.046,0,0.111,"1220.14",49,0.95,1220,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","controls","RM",0.078,0,0.166,"1220.14",49,0.95,1220,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","controls","RM",0.125,0,0.213,"1220.14",49,0.95,1220,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","controls","RM",0.233,0,0.28,"1220.14",49,0.95,1220,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","controls","RM",0.307,0,0.391,"1220.14",49,0.95,1220,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","controls","RM",0.404,0,0.457,"1220.14",49,0.95,1220,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","controls","RM",0.574,0,0.54,"1220.14",49,0.95,1220,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","controls","RM",0.738,0,0.658,"1220.14",49,0.95,1220,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","controls","RM",0.873,0,0.785,"1220.14",49,0.95,1220,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","controls","RM",1.061,0,0.977,"1220.14",49,0.95,1220,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","controls","RM",1.267,0,1.273,"1220.14",49,0.95,1220,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","controls","RM",1.463,0,1.47,"1220.14",49,0.95,1220,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","controls","RM",1.708,0,1.839,"1220.14",49,0.95,1220,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","controls","RM",1.87,0,2.192,"1220.14",49,0.95,1220,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","controls","RM",2.032,0,2.462,"1220.14",49,0.95,1220,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","controls","RM",2.206,0,2.947,"1220.14",49,0.95,1220,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","controls","RM",2.42,0,3.29,"1220.14",49,0.95,1220,NA,546,217,534,528,546,12,NA,NA
