"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",0.000100076415205819,-3.55669898435514,3.55689913718555,0.95,1938,"1938.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","PB",0.000100076415205819,-5.02972170439906,5.02992185722947,0.95,1938,"1938.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","PB",0.000100076415205819,-6.16004559838911,6.16024575121952,0.95,1938,"1938.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","PB",0.000100076415205819,-7.11296412425577,7.11316427708618,0.95,1938,"1938.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","PB",0.000100076415205819,-7.9525076663899,7.95270781922031,0.95,1938,"1938.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","PB",0.000100076415205819,-8.71151616277833,8.71171631560874,0.95,1938,"1938.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","PB",0.000100076415205819,-9.40949848500266,9.40969863783307,0.95,1938,"1938.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","PB",0.000100076415205819,-10.059165934338,10.0593660871684,0.95,1938,"1938.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","PB",0.000100076415205819,-10.6693479066414,10.6695480594718,0.95,1938,"1938.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","PB",0.000100076415205819,-11.2464730839393,11.2466732367698,0.95,1938,"1938.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","PB",0.000100076415205819,-11.7953946329755,11.7955947858059,0.95,1938,"1938.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","PB",0.000100076415205819,-12.3198830009807,12.3200831538111,0.95,1938,"1938.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","PB",0.000100076415205819,-12.8229366394091,12.8231367922395,0.95,1938,"1938.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
