"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","GPEDM","all","PB",9.49744519782113,-45.0818778020796,64.0767681977219,"1495.8",60,0.95,1495,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","GPEDM","all","PB",11.4810309487462,-43.0848210151102,66.0468829126026,"1495.8",60,0.95,1495,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","GPEDM","all","PB",13.0815953313497,-41.4759933857194,67.6391840484189,"1495.8",60,0.95,1495,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","GPEDM","all","PB",14.3889274350253,-40.163437660512,68.9412925305626,"1495.8",60,0.95,1495,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","GPEDM","all","PB",15.4670324326245,-39.0819567919318,70.0160216571809,"1495.8",60,0.95,1495,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","GPEDM","all","PB",16.3629431478495,-38.1838292722438,70.9097155679428,"1495.8",60,0.95,1495,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","GPEDM","all","PB",17.1120862848876,-37.4332144095226,71.6573869792979,"1495.8",60,0.95,1495,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","GPEDM","all","PB",17.7416969400611,-36.8026202056891,72.2860140858113,"1495.8",60,0.95,1495,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","GPEDM","all","PB",18.2730723746633,-36.2705858143,72.8167305636267,"1495.8",60,0.95,1495,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","GPEDM","all","PB",18.723106750285,-35.8201107009694,73.2663242015394,"1495.8",60,0.95,1495,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","GPEDM","all","PB",19.105364712799,-35.4375598608392,73.6482892864371,"1495.8",60,0.95,1495,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","GPEDM","all","PB",19.4308502162098,-35.1118821574594,73.9735825898789,"1495.8",60,0.95,1495,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","GPEDM","all","PB",19.7085685888499,-34.8340402746431,74.2511774523428,"1495.8",60,0.95,1495,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","GPEDM","all","PB",19.9459450399859,-34.5965871330788,74.4884772130505,"1495.8",60,0.95,1495,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","GPEDM","all","PB",20.1491414044102,-34.3933458531572,74.6916286619776,"1495.8",60,0.95,1495,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","GPEDM","all","PB",20.3232993984282,-34.2191643274494,74.8657631243058,"1495.8",60,0.95,1495,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","GPEDM","all","PB",20.4727299032063,-34.0697244844091,75.0151842908216,"1495.8",60,0.95,1495,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","GPEDM","all","PB",20.6010619955064,-33.9413922734491,75.143516264462,"1495.8",60,0.95,1495,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","GPEDM","all","PB",20.7113615336672,-33.8310984052932,75.2538214726276,"1495.8",60,0.95,1495,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","GPEDM","all","PB",20.8062264184044,-33.7362426260064,75.3486954628152,"1495.8",60,0.95,1495,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","GPEDM","all","PB",20.8878637703255,-33.6546162159403,75.4303437565912,"1495.8",60,0.95,1495,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","GPEDM","all","PB",20.9581529346941,-33.584338758634,75.5006446280223,"1495.8",60,0.95,1495,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","GPEDM","all","PB",21.0186972667808,-33.5238061964203,75.561200729982,"1495.8",60,0.95,1495,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","GPEDM","all","PB",21.070866953966,-33.4716478962112,75.6133818041433,"1495.8",60,0.95,1495,NA,551,217,539,528,551,12,NA,NA
