"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,16,53,"1433.18",57,0.95,1433,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,15,62,"1433.18",57,0.95,1433,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,64,"1433.18",57,0.95,1433,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,12,70,"1433.18",57,0.95,1433,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,10,69,"1433.18",57,0.95,1433,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,10,72,"1433.18",57,0.95,1433,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,10,73,"1433.18",57,0.95,1433,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,11,74,"1433.18",57,0.95,1433,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,10,72,"1433.18",57,0.95,1433,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,10,72,"1433.18",57,0.95,1433,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,10,74,"1433.18",57,0.95,1433,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,10,71,"1433.18",57,0.95,1433,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,8,73,"1433.18",57,0.95,1433,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,9,75,"1433.18",57,0.95,1433,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,8,73,"1433.18",57,0.95,1433,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,10,76,"1433.18",57,0.95,1433,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","controls","total",37.369546200953,9,75,"1433.18",57,0.95,1433,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","controls","total",37.694778245202,9,75,"1433.18",57,0.95,1433,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","controls","total",37.9739596461316,10,69,"1433.18",57,0.95,1433,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","controls","total",38.2259495655212,9,79,"1433.18",57,0.95,1433,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","controls","total",38.4600882364007,9,75,"1433.18",57,0.95,1433,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","controls","total",38.6605292511866,10,75,"1433.18",57,0.95,1433,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","controls","total",38.817179355397,10,77,"1433.18",57,0.95,1433,NA,550,217,538,528,550,12,NA,NA
