"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0.95,0,-11.925009402539,11.925009402539,2340,"2340.17",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","NaiveArima","all","RM",0.95,0,-16.8645100284974,16.8645100284974,2340,"2340.17",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","NaiveArima","all","RM",0.95,0,-20.6547221659342,20.6547221659342,2340,"2340.17",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","NaiveArima","all","RM",0.95,0,-23.8500188050781,23.8500188050781,2340,"2340.17",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","NaiveArima","all","RM",0.95,0,-26.6651316564014,26.6651316564014,2340,"2340.17",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","NaiveArima","all","RM",0.95,0,-29.2101882141123,29.2101882141123,2340,"2340.17",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","NaiveArima","all","RM",0.95,0,-31.5506092612252,31.5506092612252,2340,"2340.17",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","NaiveArima","all","RM",0.95,0,-33.7290200569947,33.7290200569947,2340,"2340.17",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","NaiveArima","all","RM",0.95,0,-35.7750282076171,35.7750282076171,2340,"2340.17",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","NaiveArima","all","RM",0.95,0,-37.710190830947,37.710190830947,2340,"2340.17",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","NaiveArima","all","RM",0.95,0,-39.5507818096822,39.5507818096822,2340,"2340.17",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","NaiveArima","all","RM",0.95,0,-41.3094443318683,41.3094443318683,2340,"2340.17",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","NaiveArima","all","RM",0.95,0,-42.9962328612447,42.9962328612447,2340,"2340.17",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","NaiveArima","all","RM",0.95,0,-44.6192995183589,44.6192995183589,2340,"2340.17",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","NaiveArima","all","RM",0.95,0,-46.1853628194005,46.1853628194005,2340,"2340.17",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
