"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,1341,"1341.09",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,1341,"1341.09",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,0.95,1341,"1341.09",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,1341,"1341.09",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,1341,"1341.09",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,1341,"1341.09",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,5,0.95,1341,"1341.09",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,0.95,1341,"1341.09",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,0.95,1341,"1341.09",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,0.95,1341,"1341.09",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,0.95,1341,"1341.09",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","PF",0.694992532891659,0,3,0.95,1341,"1341.09",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","PF",0.715567902917598,0,3,0.95,1341,"1341.09",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","PF",0.68311952844595,0,3,0.95,1341,"1341.09",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","PF",0.732532026255219,0,3,0.95,1341,"1341.09",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","PF",0.900062646257996,0,3,0.95,1341,"1341.09",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","PF",0.994590840675145,0,4,0.95,1341,"1341.09",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","PF",1.04343973419393,0,4,0.95,1341,"1341.09",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","PF",1.06864799471681,0,4,0.95,1341,"1341.09",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","PF",1.08639333683269,0,4,0.95,1341,"1341.09",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","PF",1.08954898749724,0,4,0.95,1341,"1341.09",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
