"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-28.9825570097881,86.9773424014407,"3118.13",3118,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-52.9945269267991,110.989312318452,"3118.13",3118,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-71.420111749069,129.414897140722,"3118.13",3118,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-86.9537845921946,144.948569983847,"3118.13",3118,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-100.639314412984,158.634099804637,"3118.13",3118,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-113.012030039262,171.006815430915,"3118.13",3118,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-124.389948571602,182.384733963255,"3118.13",3118,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-134.980278883654,192.975064275307,"3118.13",3118,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-144.926950316201,202.921735707854,"3118.13",3118,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-154.334757806215,212.329543197867,"3118.13",3118,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-163.282813574191,221.277598965844,"3118.13",3118,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"all","PP",28.9973926958263,-171.832580263336,229.827365654989,"3118.13",3118,NA,577,217,565,566,577,12,NA,NA
