"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.01,0,0.017,0.95,1219,"1219.01",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","BA",0.024,0,0.063,0.95,1219,"1219.01",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","BA",0.048,0,0.112,0.95,1219,"1219.01",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","BA",0.093,0,0.176,0.95,1219,"1219.01",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","BA",0.162,0,0.239,0.95,1219,"1219.01",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","BA",0.33,0,0.319,0.95,1219,"1219.01",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","BA",0.635,0,0.447,0.95,1219,"1219.01",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","BA",0.882,0,0.55,0.95,1219,"1219.01",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","BA",1.15,0,0.677,0.95,1219,"1219.01",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","BA",1.406,0,0.846,0.95,1219,"1219.01",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","BA",1.798,0,1.01,0.95,1219,"1219.01",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","BA",2.408,0,1.181,0.95,1219,"1219.01",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","BA",2.978,0,1.453,0.95,1219,"1219.01",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","BA",3.456,0,1.869,0.95,1219,"1219.01",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","BA",4.262,0,2.355,0.95,1219,"1219.01",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","BA",5.003,0,2.519,0.95,1219,"1219.01",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","BA",6.427,0,2.963,0.95,1219,"1219.01",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","BA",7.376,0,3.631,0.95,1219,"1219.01",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","BA",7.795,0,4.117,0.95,1219,"1219.01",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
