"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,14,0.95,774,"774.21",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,774,"774.21",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,774,"774.21",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,0.95,774,"774.21",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,0.95,774,"774.21",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,0.95,774,"774.21",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","total",26.8905211048113,8,50,0.95,774,"774.21",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","total",31.7642320875194,10,55,0.95,774,"774.21",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","total",31.4010440221357,11,55,0.95,774,"774.21",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","total",27.8104210877389,10,50,0.95,774,"774.21",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","total",24.6241391564177,9,42,0.95,774,"774.21",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","total",22.9848408664365,8,38,0.95,774,"774.21",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","total",21.9529242709214,7,39,0.95,774,"774.21",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","total",21.2207520761989,7,37,0.95,774,"774.21",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","total",20.6927747363727,6,36,0.95,774,"774.21",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
