"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",2.411,0.25,5.221,0.95,372,"372.21",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","exclosures","total",5.514,0,20.879,0.95,372,"372.21",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","exclosures","total",10.046,0,45.453,0.95,372,"372.21",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","exclosures","total",14.92,0,85.324,0.95,372,"372.21",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","exclosures","total",18.651,0,125.713,0.95,372,"372.21",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","exclosures","total",22.264,0,173.575,0.95,372,"372.21",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","exclosures","total",25.427,0,196.9,0.95,372,"372.21",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","exclosures","total",27.279,0,196.9,0.95,372,"372.21",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","exclosures","total",28.793,0,196.9,0.95,372,"372.21",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","exclosures","total",29.73,0,196.9,0.95,372,"372.21",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","exclosures","total",30.056,0,196.9,0.95,372,"372.21",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","exclosures","total",30.66,0,196.9,0.95,372,"372.21",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
