"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0620983974951642,-0.565259248169481,0.68945604315981,0.95,339,"339.17",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","AutoArima","exclosures","RO",0.0762877613667625,-0.567239112612796,0.719814635346321,0.95,339,"339.17",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
