"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-3.05776872923207,3.05776872923207,"2984.9",2984,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-3.69438126857682,3.69438126857682,"2984.9",2984,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-4.2363848165332,4.2363848165332,"2984.9",2984,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-4.71650926744503,4.71650926744503,"2984.9",2984,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-5.15208336753556,5.15208336753556,"2984.9",2984,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-5.55359940778756,5.55359940778756,"2984.9",2984,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-5.92798192796841,5.92798192796841,"2984.9",2984,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-6.28008543687599,6.28008543687599,"2984.9",2984,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-6.6134693203041,6.6134693203041,"2984.9",2984,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-6.93083543353508,6.93083543353508,"2984.9",2984,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-7.23429216737112,7.23429216737112,"2984.9",2984,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-7.52552234193939,7.52552234193939,"2984.9",2984,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"exclosures","PF",3.05325215297044e-32,-7.80589455957296,7.80589455957296,"2984.9",2984,NA,572,217,560,560,572,12,NA,NA
