"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",0.95,21.4253131447363,13,31,2482,"2482.03",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","pevGARCH","all","DO",0.95,19.3901913138146,9,31,2482,"2482.03",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","pevGARCH","all","DO",0.95,17.4236052863075,6,32,2482,"2482.03",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","pevGARCH","all","DO",0.95,15.370417707105,4,29,2482,"2482.03",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","pevGARCH","all","DO",0.95,13.1703124867909,3,27,2482,"2482.03",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","pevGARCH","all","DO",0.95,11.3073589322011,2,24,2482,"2482.03",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","pevGARCH","all","DO",0.95,10.5335261581544,2,24,2482,"2482.03",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","pevGARCH","all","DO",0.95,10.3610890993148,2,24,2482,"2482.03",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","pevGARCH","all","DO",0.95,9.71415792098231,1,23,2482,"2482.03",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","pevGARCH","all","DO",0.95,9.92549451967427,1,24,2482,"2482.03",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","pevGARCH","all","DO",0.95,10.4159835382831,1,26,2482,"2482.03",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","pevGARCH","all","DO",0.95,10.4313780680448,1,26,2482,"2482.03",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","pevGARCH","all","DO",0.95,8.0808030886725,1,20,2482,"2482.03",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","pevGARCH","all","DO",0.95,6.47562932558786,0,17,2482,"2482.03",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
