"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.17,0,0.745,0.95,1327,"1327.11",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","PF",0.282,0,1.28,0.95,1327,"1327.11",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","PF",0.43,0,1.92,0.95,1327,"1327.11",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","PF",0.648,0,2.717,0.95,1327,"1327.11",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","PF",0.981,0,3.761,0.95,1327,"1327.11",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","PF",1.485,0,5.036,0.95,1327,"1327.11",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","PF",2.207,0,6.586,0.95,1327,"1327.11",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","PF",2.959,0,8.571,0.95,1327,"1327.11",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","PF",3.927,0,10.657,0.95,1327,"1327.11",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","PF",5.197,0,13.31,0.95,1327,"1327.11",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","PF",6.928,0,17.075,0.95,1327,"1327.11",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","PF",8.527,0,20.486,0.95,1327,"1327.11",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","PF",9.774,0,24.634,0.95,1327,"1327.11",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","PF",11.559,0,27.665,0.95,1327,"1327.11",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","PF",13.424,0,32.003,0.95,1327,"1327.11",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","PF",15.31,0,40.383,0.95,1327,"1327.11",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","PF",18.332,0,47.729,0.95,1327,"1327.11",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","PF",20.118,0,58.177,0.95,1327,"1327.11",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","PF",21.963,0,65.859,0.95,1327,"1327.11",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","PF",24.212,0,77.543,0.95,1327,"1327.11",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","PF",27.605,0,91.821,0.95,1327,"1327.11",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
