"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,"1010.13",41,0.95,1010,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,"1010.13",41,0.95,1010,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbGARCH","controls","PP",3.60635938878724,0,15,"1010.13",41,0.95,1010,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbGARCH","controls","PP",4.98188247923646,0,19,"1010.13",41,0.95,1010,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbGARCH","controls","PP",6.41447425373471,0,23,"1010.13",41,0.95,1010,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbGARCH","controls","PP",8.25191975335531,0,31,"1010.13",41,0.95,1010,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbGARCH","controls","PP",10.0331950206107,0,37,"1010.13",41,0.95,1010,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbGARCH","controls","PP",11.7303679442599,0,44,"1010.13",41,0.95,1010,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbGARCH","controls","PP",12.8741214974319,0,47,"1010.13",41,0.95,1010,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbGARCH","controls","PP",11.6713435541666,0,41,"1010.13",41,0.95,1010,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbGARCH","controls","PP",9.53801781675611,0,36,"1010.13",41,0.95,1010,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbGARCH","controls","PP",6.95557234899244,0,28,"1010.13",41,0.95,1010,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbGARCH","controls","PP",5.53236496143926,0,19,"1010.13",41,0.95,1010,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbGARCH","controls","PP",5.30198749136304,0,20,"1010.13",41,0.95,1010,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbGARCH","controls","PP",5.6426624114769,0,19,"1010.13",41,0.95,1010,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbGARCH","controls","PP",6.25213348138486,0,23,"1010.13",41,0.95,1010,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbGARCH","controls","PP",7.0358810873119,0,23,"1010.13",41,0.95,1010,NA,544,217,532,528,544,12,NA,NA
