"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","controls","DO",0.187,0,0.712,"524.3",23,0.95,524,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","controls","DO",0.251,0,1.025,"524.3",23,0.95,524,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","controls","DO",0.331,0,1.407,"524.3",23,0.95,524,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","controls","DO",0.419,0,1.781,"524.3",23,0.95,524,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","controls","DO",0.534,0,2.262,"524.3",23,0.95,524,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","controls","DO",0.654,0,2.769,"524.3",23,0.95,524,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","controls","DO",0.81,0,3.21,"524.3",23,0.95,524,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","controls","DO",1.001,0,4.014,"524.3",23,0.95,524,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","controls","DO",1.227,0,4.612,"524.3",23,0.95,524,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","controls","DO",1.462,0,5.256,"524.3",23,0.95,524,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","controls","DO",1.734,0,6.086,"524.3",23,0.95,524,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","controls","DO",2.001,0,7.102,"524.3",23,0.95,524,NA,539,217,527,528,539,12,NA,NA
