"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.13,0,0.512,0.95,1474,"1474.05",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","NA",0.161,0,0.666,0.95,1474,"1474.05",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","NA",0.197,0,0.846,0.95,1474,"1474.05",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","NA",0.239,0,1.026,0.95,1474,"1474.05",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","NA",0.288,0,1.278,0.95,1474,"1474.05",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","NA",0.341,0,1.474,0.95,1474,"1474.05",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","NA",0.402,0,1.752,0.95,1474,"1474.05",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","NA",0.473,0,2.052,0.95,1474,"1474.05",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","NA",0.547,0,2.286,0.95,1474,"1474.05",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","NA",0.638,0,2.604,0.95,1474,"1474.05",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","NA",0.76,0,2.913,0.95,1474,"1474.05",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","NA",0.897,0,3.189,0.95,1474,"1474.05",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","NA",1.042,0,3.558,0.95,1474,"1474.05",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","NA",1.179,0,4.009,0.95,1474,"1474.05",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","NA",1.309,0,4.332,0.95,1474,"1474.05",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","NA",1.531,0,4.99,0.95,1474,"1474.05",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","NA",1.743,0,5.338,0.95,1474,"1474.05",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","NA",1.953,0,5.925,0.95,1474,"1474.05",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","NA",2.127,0,6.47,0.95,1474,"1474.05",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","NA",2.405,0,7.242,0.95,1474,"1474.05",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","NA",2.672,0,7.826,0.95,1474,"1474.05",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","NA",2.768,0,8.446,0.95,1474,"1474.05",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","NA",3.203,0,9.047,0.95,1474,"1474.05",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","NA",3.56,0,9.873,0.95,1474,"1474.05",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
