"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbsGARCH","exclosures","SF",0.110967560461416,0,1,"1899.17",73,0.95,1899,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbsGARCH","exclosures","SF",0.165954480830221,0,2,"1899.17",73,0.95,1899,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbsGARCH","exclosures","SF",0.240381641481667,0,2,"1899.17",73,0.95,1899,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbsGARCH","exclosures","SF",0.340507551757258,0,3,"1899.17",73,0.95,1899,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbsGARCH","exclosures","SF",0.429530755163252,0,3,"1899.17",73,0.95,1899,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","exclosures","SF",0.457191125483538,0,3,"1899.17",73,0.95,1899,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","exclosures","SF",0.396997581133702,0,3,"1899.17",73,0.95,1899,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbsGARCH","exclosures","SF",0.286527989909017,0,2,"1899.17",73,0.95,1899,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbsGARCH","exclosures","SF",0.191452232147008,0,2,"1899.17",73,0.95,1899,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbsGARCH","exclosures","SF",0.131123570146036,0,1,"1899.17",73,0.95,1899,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbsGARCH","exclosures","SF",0.103830999914042,0,1,"1899.17",73,0.95,1899,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbsGARCH","exclosures","SF",0.0982214827116481,0,1,"1899.17",73,0.95,1899,NA,560,217,548,549,560,12,NA,NA
