"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","pevGARCH","all","DO",105,0.95,14.0980160903966,7,22,"2732.3",2732,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","pevGARCH","all","DO",105,0.95,13.0963877107966,5,23,"2732.3",2732,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","pevGARCH","all","DO",105,0.95,11.8764584844435,4,22,"2732.3",2732,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","pevGARCH","all","DO",105,0.95,10.4960369601004,2,21,"2732.3",2732,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","pevGARCH","all","DO",105,0.95,9.31376775479753,2,20,"2732.3",2732,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","pevGARCH","all","DO",105,0.95,8.94227249787732,1,19,"2732.3",2732,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","pevGARCH","all","DO",105,0.95,9.19204039798988,1,20,"2732.3",2732,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","pevGARCH","all","DO",105,0.95,10.1674332498459,1,23,"2732.3",2732,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","pevGARCH","all","DO",105,0.95,11.990752487209,1,27,"2732.3",2732,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","pevGARCH","all","DO",105,0.95,12.4769454195702,1,28,"2732.3",2732,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","pevGARCH","all","DO",105,0.95,12.4182384507028,2,28,"2732.3",2732,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","pevGARCH","all","DO",105,0.95,10.013722617859,1,23,"2732.3",2732,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","pevGARCH","all","DO",105,0.95,7.64682272602082,1,18,"2732.3",2732,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","pevGARCH","all","DO",105,0.95,6.15219730883601,0,15,"2732.3",2732,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","pevGARCH","all","DO",105,0.95,5.13888136294252,0,13,"2732.3",2732,NA,569,217,557,555,569,12,NA,NA
