"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.420193587841042,0,2,0.95,2097,"2097.18",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","RO",0.519749002122187,0,2,0.95,2097,"2097.18",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","RO",0.397498477934205,0,2,0.95,2097,"2097.18",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","RO",0.198264985651008,0,1,0.95,2097,"2097.18",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","RO",0.185565474425786,0,1,0.95,2097,"2097.18",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","RO",0.10530152705696,0,1,0.95,2097,"2097.18",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","RO",0.131707300587726,0,1,0.95,2097,"2097.18",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","RO",0.0932967113913181,0,1,0.95,2097,"2097.18",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","RO",0.0877974045393349,0,1,0.95,2097,"2097.18",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","RO",0.155842123000996,0,1,0.95,2097,"2097.18",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","RO",0.272817408559878,0,2,0.95,2097,"2097.18",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","RO",0.502055456731798,0,2,0.95,2097,"2097.18",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","RO",0.80370960273754,0,3,0.95,2097,"2097.18",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
