"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,39,128,0.95,1171,"1171.23",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","nbGARCH","all","total",90.95006395578,35,170,0.95,1171,"1171.23",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","nbGARCH","all","total",102.424874024731,37,216,0.95,1171,"1171.23",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","nbGARCH","all","total",115.400929336567,37,239,0.95,1171,"1171.23",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","nbGARCH","all","total",126.590379615753,39,283,0.95,1171,"1171.23",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","nbGARCH","all","total",137.177129101443,38,319,0.95,1171,"1171.23",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","nbGARCH","all","total",145.48133418665,40,349,0.95,1171,"1171.23",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","nbGARCH","all","total",152.93756146497,39,388,0.95,1171,"1171.23",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","nbGARCH","all","total",157.293776598906,37,372,0.95,1171,"1171.23",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","nbGARCH","all","total",165.920297269019,39,395,0.95,1171,"1171.23",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","nbGARCH","all","total",175.342310989648,40,405,0.95,1171,"1171.23",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","nbGARCH","all","total",187.347547537319,42,470,0.95,1171,"1171.23",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","nbGARCH","all","total",194.803980539584,41,479,0.95,1171,"1171.23",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","nbGARCH","all","total",199.568575682338,42,499,0.95,1171,"1171.23",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","nbGARCH","all","total",202.232847139201,44,511,0.95,1171,"1171.23",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","nbGARCH","all","total",202.951970540193,46,462,0.95,1171,"1171.23",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","nbGARCH","all","total",202.297254553646,42,484,0.95,1171,"1171.23",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","nbGARCH","all","total",200.603079270571,45,486,0.95,1171,"1171.23",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","nbGARCH","all","total",198.30475521502,44,475,0.95,1171,"1171.23",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
