"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-3.93122921641626,3.93135579371837,"2021.6",78,0.95,2021,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-4.58528685256123,4.58541342986334,"2021.6",78,0.95,2021,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-5.15704937975485,5.15717595705695,"2021.6",78,0.95,2021,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-5.67146086555562,5.67158744285772,"2021.6",78,0.95,2021,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-6.14294585906041,6.14307243636252,"2021.6",78,0.95,2021,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-6.58073731203454,6.58086388933664,"2021.6",78,0.95,2021,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-6.99116776911702,6.99129434641912,"2021.6",78,0.95,2021,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-7.37880429792468,7.37893087522678,"2021.6",78,0.95,2021,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-7.74706921423897,7.74719579154107,"2021.6",78,0.95,2021,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-8.09860556335494,8.09873214065705,"2021.6",78,0.95,2021,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-8.43550499875965,8.43563157606176,"2021.6",78,0.95,2021,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-8.75945653201756,8.75958310931966,"2021.6",78,0.95,2021,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","all","OL",6.3288651052212e-05,-9.07184735055849,9.0719739278606,"2021.6",78,0.95,2021,NA,563,217,551,551,563,12,NA,NA
