"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.337475106744216,0.337475106744216,0.95,1938,"1938.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.432713472036565,0.432713472036565,0.95,1938,"1938.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.510482565903928,0.510482565903928,0.95,1938,"1938.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.577878837907894,0.577878837907894,0.95,1938,"1938.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.638197032672276,0.638197032672276,0.95,1938,"1938.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.693287064441287,0.693287064441287,0.95,1938,"1938.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.744310724718874,0.744310724718874,0.95,1938,"1938.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.792054263381907,0.792054263381907,0.95,1938,"1938.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.837079122515533,0.837079122515533,0.95,1938,"1938.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.879802795267948,0.879802795267948,0.95,1938,"1938.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.920545740184166,0.920545740184166,0.95,1938,"1938.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.959560295646466,0.959560295646466,0.95,1938,"1938.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.997049378010464,0.997049378010464,0.95,1938,"1938.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
