"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.021,0.95,896,"896.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","RM",0.022,0,0.06,0.95,896,"896.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","RM",0.038,0,0.081,0.95,896,"896.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","RM",0.072,0,0.141,0.95,896,"896.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","RM",0.126,0,0.197,0.95,896,"896.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","RM",0.203,0,0.261,0.95,896,"896.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","RM",0.273,0,0.338,0.95,896,"896.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","RM",0.345,0,0.438,0.95,896,"896.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","RM",0.42,0,0.525,0.95,896,"896.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","RM",0.532,0,0.612,0.95,896,"896.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","RM",0.693,0,0.785,0.95,896,"896.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","RM",0.816,0,0.936,0.95,896,"896.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","RM",0.902,0,1.174,0.95,896,"896.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","RM",1.078,0,1.315,0.95,896,"896.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","RM",1.225,0,1.589,0.95,896,"896.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","RM",1.391,0,1.798,0.95,896,"896.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
