"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.012,0,0.05,0.95,978,"978.01",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","BA",0.023,0,0.091,0.95,978,"978.01",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","BA",0.039,0,0.136,0.95,978,"978.01",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","BA",0.061,0,0.178,0.95,978,"978.01",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","BA",0.108,0,0.246,0.95,978,"978.01",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","BA",0.182,0,0.326,0.95,978,"978.01",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","BA",0.276,0,0.401,0.95,978,"978.01",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","BA",0.401,0,0.491,0.95,978,"978.01",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","BA",0.483,0,0.602,0.95,978,"978.01",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","BA",0.573,0,0.735,0.95,978,"978.01",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","BA",0.747,0,0.827,0.95,978,"978.01",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","BA",0.899,0,0.952,0.95,978,"978.01",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","BA",1.07,0,1.169,0.95,978,"978.01",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","BA",1.225,0,1.376,0.95,978,"978.01",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","BA",1.383,0,1.618,0.95,978,"978.01",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","BA",1.515,0,1.931,0.95,978,"978.01",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","BA",1.696,0,2.225,0.95,978,"978.01",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
