"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344785551744,0.318793730056471,0.95,568,"568.16",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344787034954,0.318793731539681,0.95,568,"568.16",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344788518163,0.318793733022891,0.95,568,"568.16",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344790001373,0.3187937345061,0.95,568,"568.16",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344791484583,0.31879373598931,0.95,568,"568.16",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344792967792,0.318793737472519,0.95,568,"568.16",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344794451002,0.318793738955729,0.95,568,"568.16",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344795934211,0.318793740438939,0.95,568,"568.16",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344797417421,0.318793741922148,0.95,568,"568.16",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344798900631,0.318793743405358,0.95,568,"568.16",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.27434480038384,0.318793744888567,0.95,568,"568.16",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.27434480186705,0.318793746371777,0.95,568,"568.16",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
