"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.373691367277211,0,2,0.95,428,"428.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","controls","PF",0.513306457967917,0,3,0.95,428,"428.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","controls","PF",0.565466223472635,0,3,0.95,428,"428.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","controls","PF",0.58495271727497,0,3,0.95,428,"428.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","controls","PF",0.592232692909653,0,3,0.95,428,"428.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","controls","PF",0.594952420880556,0,4,0.95,428,"428.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","controls","PF",0.595968484162398,0,3,0.95,428,"428.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","controls","PF",0.596348075202394,0,3,0.95,428,"428.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","controls","PF",0.596489886592064,0,4,0.95,428,"428.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","controls","PF",0.596542865897457,0,4,0.95,428,"428.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","controls","PF",0.596562658431574,0,3,0.95,428,"428.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","controls","PF",0.596570052722651,0,4,0.95,428,"428.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","controls","PF",0.596572815155199,0,4,0.95,428,"428.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
