"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,15,0.95,1408,"1408.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,19,0.95,1408,"1408.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,21,0.95,1408,"1408.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,24,0.95,1408,"1408.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,24,0.95,1408,"1408.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,24,0.95,1408,"1408.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,23,0.95,1408,"1408.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,20,0.95,1408,"1408.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,21,0.95,1408,"1408.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,25,0.95,1408,"1408.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,24,0.95,1408,"1408.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,23,0.95,1408,"1408.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,25,0.95,1408,"1408.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,25,0.95,1408,"1408.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,24,0.95,1408,"1408.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,23,0.95,1408,"1408.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","PE",6.21869061445126,0,25,0.95,1408,"1408.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","PE",6.27996400970116,0,23,0.95,1408,"1408.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","PE",6.32094047911178,0,22,0.95,1408,"1408.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","PE",6.32869352296921,0,23,0.95,1408,"1408.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","PE",6.34547248814317,0,20,0.95,1408,"1408.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","PE",6.38707745055909,0,24,0.95,1408,"1408.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
