"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.101,0,0.58,0.95,1915,"1915.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","OT",0.126,0,0.684,0.95,1915,"1915.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","OT",0.155,0,0.81,0.95,1915,"1915.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","OT",0.192,0,0.932,0.95,1915,"1915.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","OT",0.23,0,1.089,0.95,1915,"1915.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","OT",0.275,0,1.261,0.95,1915,"1915.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","OT",0.345,0,1.47,0.95,1915,"1915.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","OT",0.414,0,1.627,0.95,1915,"1915.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","OT",0.493,0,1.877,0.95,1915,"1915.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","OT",0.591,0,2.196,0.95,1915,"1915.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","OT",0.71,0,2.334,0.95,1915,"1915.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","OT",0.84,0,2.739,0.95,1915,"1915.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","OT",0.956,0,3.035,0.95,1915,"1915.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
