"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.021,0,0.133,0.95,735,"735.15",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","RF",0.027,0,0.151,0.95,735,"735.15",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.175,0.95,735,"735.15",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.205,0.95,735,"735.15",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","RF",0.052,0,0.231,0.95,735,"735.15",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","RF",0.071,0,0.267,0.95,735,"735.15",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","RF",0.08,0,0.306,0.95,735,"735.15",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","RF",0.101,0,0.336,0.95,735,"735.15",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","RF",0.106,0,0.36,0.95,735,"735.15",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","RF",0.13,0,0.396,0.95,735,"735.15",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","RF",0.149,0,0.436,0.95,735,"735.15",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","RF",0.177,0,0.462,0.95,735,"735.15",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","RF",0.202,0,0.503,0.95,735,"735.15",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","RF",0.237,0,0.561,0.95,735,"735.15",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
