"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.175,0,0.601,0.95,422,"422.06",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","OL",0.206,0,0.747,0.95,422,"422.06",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","OL",0.24,0,0.909,0.95,422,"422.06",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","OL",0.279,0,1.079,0.95,422,"422.06",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","OL",0.329,0,1.278,0.95,422,"422.06",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","OL",0.385,0,1.487,0.95,422,"422.06",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","OL",0.441,0,1.754,0.95,422,"422.06",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","OL",0.5,0,1.953,0.95,422,"422.06",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","OL",0.565,0,2.172,0.95,422,"422.06",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","OL",0.653,0,2.467,0.95,422,"422.06",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","OL",0.744,0,2.762,0.95,422,"422.06",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","OL",0.844,0,3.069,0.95,422,"422.06",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","OL",0.92,0,3.368,0.95,422,"422.06",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
