"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",18.0905503159528,7,32,0.95,2262,"2262.21",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","total",19.0848534566133,6,41,0.95,2262,"2262.21",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","total",20.0045248566395,4,45,0.95,2262,"2262.21",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","total",20.8533093479774,3,51,0.95,2262,"2262.21",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","total",21.6355397209517,4,55,0.95,2262,"2262.21",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","total",22.3551349924486,3,58,0.95,2262,"2262.21",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","total",23.0172216059572,3,59,0.95,2262,"2262.21",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","total",23.6416409136168,3,59,0.95,2262,"2262.21",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","total",24.2439945445585,3,65,0.95,2262,"2262.21",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","total",24.7958810910387,3,66,0.95,2262,"2262.21",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","total",25.3021810329112,3,64,0.95,2262,"2262.21",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","total",25.8280231502308,3,67,0.95,2262,"2262.21",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","total",26.0304804231478,3,67,0.95,2262,"2262.21",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","total",26.2326744104448,3,67,0.95,2262,"2262.21",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
