"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,"1532.9",61,0.95,1532,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,"1532.9",61,0.95,1532,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,2,"1532.9",61,0.95,1532,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,"1532.9",61,0.95,1532,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,2,"1532.9",61,0.95,1532,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,"1532.9",61,0.95,1532,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,"1532.9",61,0.95,1532,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,"1532.9",61,0.95,1532,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,1,"1532.9",61,0.95,1532,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,"1532.9",61,0.95,1532,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,"1532.9",61,0.95,1532,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,"1532.9",61,0.95,1532,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbsGARCH","controls","PE",0.482176468399152,0,3,"1532.9",61,0.95,1532,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,"1532.9",61,0.95,1532,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,"1532.9",61,0.95,1532,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,"1532.9",61,0.95,1532,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbsGARCH","controls","PE",0.194449080400635,0,2,"1532.9",61,0.95,1532,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbsGARCH","controls","PE",0.1399496456762,0,1,"1532.9",61,0.95,1532,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbsGARCH","controls","PE",0.117320245015297,0,1,"1532.9",61,0.95,1532,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbsGARCH","controls","PE",0.116929530720699,0,1,"1532.9",61,0.95,1532,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbsGARCH","controls","PE",0.137320706477652,0,1,"1532.9",61,0.95,1532,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbsGARCH","controls","PE",0.18328246532009,0,2,"1532.9",61,0.95,1532,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbsGARCH","controls","PE",0.259581646971493,0,2,"1532.9",61,0.95,1532,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbsGARCH","controls","PE",0.357708861567448,0,2,"1532.9",61,0.95,1532,NA,551,217,539,528,551,12,NA,NA
