"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",21.841,16.008,28.183,0.95,3148,"3148.01",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","jags_RW","controls","DM",21.964,14.059,30.261,0.95,3148,"3148.01",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","jags_RW","controls","DM",22.11,12.838,32.19,0.95,3148,"3148.01",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","jags_RW","controls","DM",22.261,11.839,33.863,0.95,3148,"3148.01",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","jags_RW","controls","DM",22.412,11.361,35.934,0.95,3148,"3148.01",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","jags_RW","controls","DM",22.582,9.884,36.874,0.95,3148,"3148.01",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","jags_RW","controls","DM",22.758,9.423,38.343,0.95,3148,"3148.01",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","jags_RW","controls","DM",22.955,8.785,39.859,0.95,3148,"3148.01",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","jags_RW","controls","DM",23.142,8.6,41.781,0.95,3148,"3148.01",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","jags_RW","controls","DM",23.301,8.227,43.418,0.95,3148,"3148.01",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","jags_RW","controls","DM",23.482,7.252,43.954,0.95,3148,"3148.01",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","jags_RW","controls","DM",23.679,6.726,45.259,0.95,3148,"3148.01",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","jags_RW","controls","DM",23.862,6.913,47.094,0.95,3148,"3148.01",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
