"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.86,25.502,49.013,0.95,1111,"1111.02",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","DM",85.182,0.058,322.489,0.95,1111,"1111.02",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","DM",143.108,0,800.463,0.95,1111,"1111.02",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","DM",183.285,0.664,1176.9,0.95,1111,"1111.02",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","DM",212.571,0.331,1176.9,0.95,1111,"1111.02",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","DM",223.293,0.146,1176.9,0.95,1111,"1111.02",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","DM",234.653,0.064,1176.9,0.95,1111,"1111.02",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","DM",240.673,0.004,1176.9,0.95,1111,"1111.02",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","DM",242.849,0,1176.9,0.95,1111,"1111.02",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","DM",244.232,0,1176.9,0.95,1111,"1111.02",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","DM",241.914,0,1176.9,0.95,1111,"1111.02",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","DM",242.55,0,1176.9,0.95,1111,"1111.02",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","DM",239.668,0,1176.9,0.95,1111,"1111.02",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","DM",237.3,0,1176.9,0.95,1111,"1111.02",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","DM",234.7,0,1176.9,0.95,1111,"1111.02",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","DM",232.574,0,1176.9,0.95,1111,"1111.02",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","DM",230.661,0,1176.9,0.95,1111,"1111.02",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","DM",229.93,0,1176.9,0.95,1111,"1111.02",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
