"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","jags_RW","all","PB",6.024,2.796,9.605,"814.8",34,0.95,814,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","jags_RW","all","PB",6.356,1.748,12.143,"814.8",34,0.95,814,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","jags_RW","all","PB",6.717,1.281,14.551,"814.8",34,0.95,814,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","jags_RW","all","PB",7.089,0.961,16.804,"814.8",34,0.95,814,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","jags_RW","all","PB",7.502,0.624,19.096,"814.8",34,0.95,814,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","jags_RW","all","PB",7.914,0.453,21.518,"814.8",34,0.95,814,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","jags_RW","all","PB",8.363,0.188,23.815,"814.8",34,0.95,814,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","jags_RW","all","PB",8.862,0.226,26.781,"814.8",34,0.95,814,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","jags_RW","all","PB",9.349,0.055,29.209,"814.8",34,0.95,814,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","jags_RW","all","PB",9.834,0.033,31.642,"814.8",34,0.95,814,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","jags_RW","all","PB",10.289,0,33.906,"814.8",34,0.95,814,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","jags_RW","all","PB",10.845,0,37.018,"814.8",34,0.95,814,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","jags_RW","all","PB",11.409,0,39.661,"814.8",34,0.95,814,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","jags_RW","all","PB",12.142,0,43.361,"814.8",34,0.95,814,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","jags_RW","all","PB",12.872,0,47.979,"814.8",34,0.95,814,NA,542,217,530,528,542,12,NA,NA
