"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","controls","RO",0.00679698900500002,-0.180943110507452,0.194537088517452,"344.17",16,0.95,344,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","controls","RO",0.00931263053289109,-0.178540419397589,0.197165680463371,"344.17",16,0.95,344,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","controls","RO",0.01027893557119,-0.177785983270333,0.198343854412713,"344.17",16,0.95,344,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","controls","RO",0.0106666160937568,-0.177656014898383,0.198989247085897,"344.17",16,0.95,344,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","controls","RO",0.0108220660375607,-0.177665118019246,0.199309250094367,"344.17",16,0.95,344,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","controls","RO",0.0108843839114542,-0.177676729412443,0.199445497235352,"344.17",16,0.95,344,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","controls","RO",0.0109093768305592,-0.177682891026692,0.199501644687811,"344.17",16,0.95,344,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","controls","RO",0.0109194018645774,-0.177685598897897,0.199524402627052,"344.17",16,0.95,344,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","controls","RO",0.0109234232439574,-0.17768672158152,0.199533568069435,"344.17",16,0.95,344,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","controls","RO",0.0109250363867706,-0.177687177844967,0.199537250618508,"344.17",16,0.95,344,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","controls","RO",0.0109256834908417,-0.177687361828414,0.199538728810097,"344.17",16,0.95,344,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","controls","RO",0.0109259430742436,-0.177687435786152,0.199539321934639,"344.17",16,0.95,344,NA,538,217,526,527,538,12,NA,NA
