"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.0448440028012922,0,1,0.95,219,"219.17",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","RO",0.0545117028299378,0,1,0.95,219,"219.17",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","RO",0.0689214317867424,0,1,0.95,219,"219.17",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","RO",0.0802509767273678,0,1,0.95,219,"219.17",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","RO",0.0814131451118707,0,1,0.95,219,"219.17",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","RO",0.0678748984624096,0,1,0.95,219,"219.17",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","RO",0.0476930764435127,0,1,0.95,219,"219.17",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","RO",0.0391997024220866,0,1,0.95,219,"219.17",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","RO",0.0369899859136987,0,1,0.95,219,"219.17",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","RO",0.035194795761281,0,1,0.95,219,"219.17",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","RO",0.0353315174414877,0,1,0.95,219,"219.17",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","RO",0.0416322327002896,0,1,0.95,219,"219.17",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","RO",0.0427741237337734,0,1,0.95,219,"219.17",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","RO",0.0439266458294499,0,1,0.95,219,"219.17",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","RO",0.0453441784462932,0,1,0.95,219,"219.17",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
