"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.061,0.95,815,"815.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","RM",0.03,0,0.118,0.95,815,"815.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","RM",0.061,0,0.188,0.95,815,"815.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","RM",0.112,0,0.251,0.95,815,"815.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","RM",0.157,0,0.359,0.95,815,"815.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","RM",0.237,0,0.445,0.95,815,"815.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","RM",0.311,0,0.583,0.95,815,"815.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","RM",0.427,0,0.728,0.95,815,"815.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","RM",0.571,0,0.843,0.95,815,"815.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","RM",0.692,0,1.059,0.95,815,"815.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","RM",0.878,0,1.319,0.95,815,"815.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","RM",1.043,0,1.6,0.95,815,"815.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","RM",1.248,0,1.934,0.95,815,"815.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","RM",1.519,0,2.396,0.95,815,"815.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","RM",1.666,0,2.694,0.95,815,"815.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
