"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.22359468396586,1.22359468396586,0.95,1975,"1975.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","OL",0,-1.73042419691214,1.73042419691214,0.95,1975,"1975.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.11932816050005,2.11932816050005,0.95,1975,"1975.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","OL",0,-2.44718936793171,2.44718936793171,0.95,1975,"1975.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","OL",0,-2.73604089025503,2.73604089025503,0.95,1975,"1975.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","OL",0,-2.99718262769839,2.99718262769839,0.95,1975,"1975.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.23732723931433,3.23732723931433,0.95,1975,"1975.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.46084839382427,3.46084839382427,0.95,1975,"1975.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","OL",0,-3.67078405189757,3.67078405189757,0.95,1975,"1975.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","OL",0,-3.86934613420602,3.86934613420602,0.95,1975,"1975.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.05820446218824,4.05820446218824,0.95,1975,"1975.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.23865632100009,4.23865632100009,0.95,1975,"1975.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
