"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,0.95,569,"569.18",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,0.95,569,"569.18",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,0.95,569,"569.18",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,0.95,569,"569.18",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,0.95,569,"569.18",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,0.95,569,"569.18",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,0.95,569,"569.18",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,0.95,569,"569.18",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,0.95,569,"569.18",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,0.95,569,"569.18",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,0.95,569,"569.18",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,0.95,569,"569.18",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
